6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	 34.9683	  16.6411	0.4889	0.4282	0.4932	0.4362	1	0.1515	0.1307	1	0.0500	2096	
10	 34.9851	  16.7646	0.4846	0.4444	0.4898	0.4395	1	0.1512	0.1333	1	0.0668	2097	
10	 35.0018	  16.6771	0.4832	0.4357	0.4872	0.4380	1	0.1518	0.1302	1	0.0835	2098	
10	 35.0184	  16.6750	0.3505	0.4740	0.4325	0.4524	-1	0.1506	0.1323	1	0.1002	2099	
10	 35.0351	  16.6663	0.3436	0.4465	0.3969	0.4500	-1	0.1543	0.1330	1	0.0167	2100	
10	 35.0518	  16.6995	0.3464	0.4641	0.3767	0.4557	-1	0.1508	0.1353	1	0.0167	2101	
10	 35.0685	  16.6792	0.3204	0.4318	0.3542	0.4461	-1	0.1500	0.1323	1	0.0167	2102	
10	 35.0852	  16.7310	0.3342	0.4898	0.3462	0.4636	-1	0.1533	0.1344	1	0.0167	2103	
10	 35.1018	  16.6246	0.3281	0.4220	0.3390	0.4470	-1	0.1496	0.1329	1	0.0166	2104	
10	 35.1186	  16.7135	0.3429	0.4495	0.3405	0.4480	-1	0.1513	0.1344	1	0.0167	2105	
10	 35.1352	  16.6687	0.3388	0.4633	0.3398	0.4541	-1	0.1513	0.1332	1	0.0167	2106	
10	 35.1519	  16.7166	0.3240	0.4648	0.3335	0.4584	-1	0.1511	0.1359	1	0.0167	2107	
10	 35.1685	  16.5361	0.3193	0.4221	0.3278	0.4439	-1	0.1493	0.1329	1	0.0165	2108	
10	 35.1852	  16.7653	0.3189	0.4734	0.3243	0.4557	-1	0.1493	0.1334	1	0.0168	2109	
10	 35.2019	  16.6949	0.3028	0.4305	0.3157	0.4456	-1	0.1500	0.1308	1	0.0167	2110	
10	 35.2186	  16.7005	0.3330	0.4294	0.3226	0.4391	-1	0.1496	0.1327	1	0.0167	2111	
10	 35.2353	  16.6827	0.3266	0.4276	0.3242	0.4345	-1	0.1473	0.1315	1	0.0167	2112	
10	 35.2520	  16.6904	0.3131	0.4341	0.3197	0.4343	-1	0.1509	0.1338	1	0.0167	2113	
10	 35.2694	  17.3497	0.3258	0.4224	0.3222	0.4296	-1	0.1498	0.1319	1	0.0173	2114	
10	 35.2853	  15.8911	0.3249	0.4253	0.3233	0.4278	-1	0.1470	0.1309	1	0.0159	2115	
10	 35.3020	  16.7208	0.3303	0.4308	0.3261	0.4290	-1	0.1474	0.1298	1	0.0167	2116	
10	 35.3186	  16.6309	0.3436	0.4532	0.3331	0.4387	-1	0.1478	0.1344	1	0.0166	2117	
10	 35.3361	  17.4957	0.3463	0.3907	0.3384	0.4195	-1	0.1492	0.1310	1	0.0175	2118	
10	 35.3520	  15.9173	0.3234	0.4273	0.3324	0.4226	-1	0.1456	0.1320	1	0.0159	2119	
10	 35.3686	  16.5837	0.3159	0.4112	0.3258	0.4180	-1	0.1472	0.1307	1	0.0166	2120	
10	 35.3854	  16.7565	0.3369	0.4200	0.3302	0.4188	-1	0.1481	0.1327	1	0.0168	2121	
10	 35.4030	  17.6188	0.3034	0.3747	0.3195	0.4012	-1	0.1452	0.1302	1	0.0176	2122	
10	 35.4188	  15.8099	0.3058	0.4262	0.3140	0.4112	-1	0.1477	0.1317	1	0.0158	2123	
10	 35.4355	  16.6796	0.3263	0.3528	0.3189	0.3878	-1	0.1476	0.1303	1	0.0167	2124	
10	 35.4522	  16.7478	0.3197	0.3754	0.3192	0.3829	-1	0.1466	0.1301	1	0.0167	2125	
12	35.465523	36 dot -0.7894736842105263
10	 35.4696	  17.3613	0.3408	0.3609	0.3278	0.3741	-1	0.1443	0.1282	1	0.0174	2126	
10	 35.4855	  15.9023	0.3420	0.3997	0.3335	0.3843	-1	0.1484	0.1309	1	0.0159	2127	
10	 35.5021	  16.6190	0.3301	0.3561	0.3322	0.3730	-1	0.1488	0.1302	1	0.0166	2128	
10	 35.5189	  16.7821	0.3361	0.4210	0.3337	0.3922	-1	0.1438	0.1307	1	0.0168	2129	
10	 35.5362	  17.3063	0.3284	0.3752	0.3316	0.3854	-1	0.1485	0.1288	1	0.0173	2130	
10	 35.5523	  16.0720	0.3084	0.4274	0.3223	0.4022	-1	0.1454	0.1297	1	0.0161	2131	
10	 35.5689	  16.6264	0.3227	0.4199	0.3225	0.4093	-1	0.1422	0.1302	1	0.0166	2132	
10	 35.5856	  16.7502	0.3196	0.4309	0.3213	0.4179	-1	0.1478	0.1316	1	0.0168	2133	
10	 35.6028	  17.1646	0.3075	0.3943	0.3158	0.4085	-1	0.1441	0.1293	1	0.0172	2134	
10	 35.6190	  16.2092	0.3253	0.3971	0.3196	0.4039	-1	0.1433	0.1309	1	0.0162	2135	
10	 35.6357	  16.6523	0.3474	0.3784	0.3307	0.3937	-1	0.1415	0.1297	1	0.0167	2136	
10	 35.6524	  16.7296	0.3229	0.3990	0.3276	0.3958	-1	0.1458	0.1333	1	0.0167	2137	
10	 35.6694	  17.0421	0.1290	0.4151	0.2482	0.4035	-1	0.1420	0.1291	1	0.0170	2138	
10	 35.6857	  16.2984	-0.0005	0.4263	0.1487	0.4126	-1	0.1424	0.1316	1	0.0163	2139	
10	 35.7023	  16.6194	0.0072	0.4066	0.0921	0.4102	-1	0.1439	0.1282	1	0.0166	2140	
10	 35.7191	  16.7548	-0.0353	0.4565	0.0411	0.4287	-1	0.1420	0.1290	1	0.0168	2141	
10	 35.7358	  16.6946	-0.0076	0.4263	0.0217	0.4277	-1	0.1411	0.1312	1	0.0167	2142	
10	 35.7525	  16.6785	-0.0028	0.4571	0.0119	0.4395	-1	0.1438	0.1283	1	0.0167	2143	
10	 35.7691	  16.6596	-0.0417	0.4425	-0.0095	0.4407	-1	0.1406	0.1277	1	0.0167	2144	
10	 35.7857	  16.5872	-0.0216	0.4564	-0.0144	0.4470	-1	0.1422	0.1307	1	0.0166	2145	
10	 35.8028	  17.0820	-0.0125	0.4161	-0.0136	0.4346	-1	0.1430	0.1281	1	0.0171	2146	
10	 35.8191	  16.2928	-0.0308	0.4750	-0.0205	0.4508	-1	0.1402	0.1280	1	0.0163	2147	
10	 35.8357	  16.6222	-0.0208	0.4256	-0.0206	0.4407	-1	0.1436	0.1277	1	0.0166	2148	
10	 35.8525	  16.7901	-0.0117	0.4229	-0.0170	0.4336	-1	0.1426	0.1304	1	0.0168	2149	
10	 35.8694	  16.8997	-0.0111	0.4408	-0.0146	0.4365	-1	0.1460	0.1290	1	0.0169	2150	
10	 35.8858	  16.4391	-0.0255	0.4278	-0.0190	0.4330	-1	0.1439	0.1300	1	0.0164	2151	
10	 35.9025	  16.6278	-0.0113	0.4124	-0.0159	0.4247	-1	0.1428	0.1302	1	0.0166	2152	
10	 35.9193	  16.7936	0.0238	0.4396	-0.0000	0.4307	-1	0.1416	0.1325	1	0.0168	2153	
10	 35.9361	  16.8181	0.1650	0.4008	0.0660	0.4187	-1	0.1462	0.1306	1	0.0168	2154	
10	 35.9526	  16.5525	0.2402	0.3904	0.1357	0.4074	-1	0.1433	0.1306	1	0.0166	2155	
12	35.965613	iti
10	 35.9693	  16.6194	0.2498	0.3636	0.1813	0.3899	-1	0.1461	0.1285	1	0.0166	2156	
10	 35.9860	  16.7135	0.2436	0.4185	0.2062	0.4013	-1	0.1446	0.1312	1	0.0167	2157	
10	 36.0028	  16.7817	0.2511	0.3693	0.2242	0.3885	-1	0.1444	0.1288	1	0.0168	2158	
10	 36.0194	  16.6355	0.2383	0.3911	0.2298	0.3895	-1	0.1458	0.1325	1	0.0166	2159	
10	 36.0360	  16.6257	0.2231	0.3707	0.2271	0.3820	-1	0.1451	0.1275	1	0.0166	2160	
10	 36.0527	  16.7086	0.2193	0.3945	0.2240	0.3870	-1	0.1470	0.1278	1	0.0167	2161	
10	 36.0695	  16.7411	0.1709	0.4765	0.2028	0.4228	7	0.1495	0.1189	1	0.0167	2162	
10	 36.0861	  16.6698	0.0130	1.1766	0.1269	0.7243	-1	0.0691	0.0521	1	0.0000	2163	
10	 36.1027	  16.5854	-0.0739	1.6770	0.0466	1.1054	-1	0.0345	0.0256	1	0.0000	2164	
10	 36.1195	  16.7817	-0.6197	1.4118	-0.2199	1.2280	-1	0.0258	0.0255	1	0.0000	2165	
10	 36.1362	  16.6463	0.0588	1.7353	-0.1085	1.4309	-1	0.0291	0.0245	1	0.0000	2166	
10	 36.1529	  16.7387	-1.1587	1.0515	-0.5286	1.2791	-1	0.0335	0.0227	1	0.0000	2167	
10	 36.1695	  16.6313	-0.6156	1.4081	-0.5634	1.3307	-1	0.0225	0.0225	1	0.0166	2168	
10	 36.1862	  16.7054	-0.6156	1.4081	-0.5634	1.3307	-1	0.0225	0.0225	5	0.0166	2169	
10	 36.2029	  16.6334	-0.6156	1.4081	-0.5634	1.3307	-1	0.0225	0.0225	5	0.0166	2170	
10	 36.2196	  16.7464	-0.6156	1.4081	-0.5634	1.3307	-1	0.0225	0.0225	5	0.0166	2171	
10	 36.2363	  16.6610	-0.6156	1.4081	-0.5634	1.3307	-1	0.0225	0.0225	5	0.0166	2172	
10	 36.2530	  16.7114	-0.6156	1.4081	-0.5634	1.3307	-1	0.0225	0.0225	5	0.0166	2173	
10	 36.2696	  16.6309	-0.6156	1.4081	-0.5634	1.3307	-1	0.0225	0.0225	5	0.0166	2174	
10	 36.2862	  16.6166	-1.0322	1.1421	-0.7509	1.2553	-1	0.0274	0.0218	1	0.0000	2175	
10	 36.3030	  16.7898	-0.5538	1.4369	-0.6720	1.3279	-1	0.0270	0.0214	1	0.0168	2176	
10	 36.3196	  16.5840	0.4618	1.8192	-0.2185	1.5244	-1	0.0270	0.0214	1	0.0000	2177	
10	 36.3364	  16.7579	-0.1296	1.0474	-0.1829	1.3336	-1	0.0864	0.0526	1	0.0000	2178	
10	 36.3531	  16.7541	0.2439	0.6495	-0.0122	1.0600	-1	0.1581	0.1136	1	0.0000	2179	
10	 36.3696	  16.4888	0.3433	0.4396	0.1300	0.8118	-1	0.1534	0.1302	1	0.0000	2180	
10	 36.3864	  16.7506	0.3566	0.4473	0.2206	0.6660	-1	0.1515	0.1333	1	0.0000	2181	
10	 36.4030	  16.6260	0.3794	0.4127	0.2841	0.5647	-1	0.1529	0.1313	1	0.0166	2182	
10	 36.4197	  16.7443	0.3787	0.4633	0.3220	0.5241	-1	0.1516	0.1334	1	0.0334	2183	
10	 36.4364	  16.6358	0.3736	0.4398	0.3426	0.4904	-1	0.1495	0.1334	1	0.0166	2184	
10	 36.4531	  16.7849	0.3870	0.4442	0.3604	0.4719	-1	0.1515	0.1358	1	0.0168	2185	
12	36.467095	37 dot 0.9
10	 36.4697	  16.5798	0.3813	0.4357	0.3688	0.4574	-1	0.1486	0.1330	1	0.0166	2186	
10	 36.4865	  16.7947	0.3726	0.4654	0.3703	0.4606	-1	0.1507	0.1345	1	0.0168	2187	
10	 36.5031	  16.6215	0.3806	0.4023	0.3744	0.4373	-1	0.1509	0.1320	1	0.0166	2188	
10	 36.5198	  16.7110	0.3143	0.4699	0.3504	0.4504	-1	0.1504	0.1324	1	0.0167	2189	
10	 36.5365	  16.6911	0.3266	0.4377	0.3408	0.4453	-1	0.1508	0.1329	1	0.0167	2190	
10	 36.5532	  16.6827	0.3450	0.4289	0.3425	0.4387	-1	0.1511	0.1343	1	0.0167	2191	
10	 36.5699	  16.6313	0.3298	0.4372	0.3374	0.4381	-1	0.1491	0.1321	1	0.0166	2192	
10	 36.5866	  16.7436	0.3249	0.4626	0.3324	0.4479	-1	0.1514	0.1356	1	0.0167	2193	
10	 36.6033	  16.6663	0.3425	0.4475	0.3365	0.4477	-1	0.1494	0.1353	1	0.0167	2194	
10	 36.6200	  16.7527	0.3144	0.4765	0.3276	0.4592	-1	0.1510	0.1356	1	0.0168	2195	
10	 36.6366	  16.6222	0.3310	0.4691	0.3290	0.4632	-1	0.1519	0.1375	1	0.0166	2196	
10	 36.6534	  16.7478	0.3391	0.4658	0.3330	0.4642	-1	0.1542	0.1355	1	0.0167	2197	
10	 36.6700	  16.5840	0.3546	0.4378	0.3416	0.4537	-1	0.1531	0.1356	1	0.0166	2198	
10	 36.6868	  16.8010	0.3259	0.4985	0.3353	0.4716	-1	0.1529	0.1354	1	0.0168	2199	
10	 36.7034	  16.6183	0.3459	0.4591	0.3396	0.4666	-1	0.1520	0.1353	1	0.0166	2200	
10	 36.7201	  16.7110	0.4527	0.4702	0.3848	0.4680	-1	0.1512	0.1338	1	0.0167	2201	
10	 36.7368	  16.6691	0.6405	0.4247	0.4871	0.4507	1	0.1517	0.1303	1	0.0000	2202	
10	 36.7535	  16.7079	0.6514	0.4376	0.5528	0.4455	1	0.1536	0.1335	1	0.0167	2203	
10	 36.7701	  16.6204	0.6502	0.4338	0.5918	0.4408	-1	0.1517	0.1296	1	0.0333	2204	
10	 36.7869	  16.7607	0.6443	0.4482	0.6128	0.4437	-1	0.1523	0.1307	1	0.0168	2205	
10	 36.8035	  16.6495	0.6579	0.4191	0.6308	0.4339	-1	0.1512	0.1322	1	0.0166	2206	
10	 36.8201	  16.6148	0.6412	0.4186	0.6350	0.4278	-1	0.1511	0.1322	1	0.0166	2207	
10	 36.8370	  16.8636	0.6419	0.4416	0.6378	0.4333	-1	0.1513	0.1303	1	0.0169	2208	
10	 36.8536	  16.6579	0.6324	0.4520	0.6356	0.4408	-1	0.1533	0.1299	1	0.0167	2209	
10	 36.8702	  16.5347	0.6351	0.4118	0.6354	0.4292	-1	0.1497	0.1275	1	0.0165	2210	
10	 36.8869	  16.7544	0.6905	0.4420	0.6574	0.4343	-1	0.1495	0.1297	1	0.0168	2211	
10	 36.9036	  16.6838	0.7166	0.3936	0.6811	0.4180	-1	0.1490	0.1296	1	0.0167	2212	
10	 36.9203	  16.6904	0.7063	0.4414	0.6912	0.4274	-1	0.1483	0.1318	1	0.0167	2213	
10	 36.9370	  16.6918	0.7046	0.4316	0.6966	0.4291	-1	0.1485	0.1292	1	0.0167	2214	
10	 36.9537	  16.6841	0.7124	0.4344	0.7029	0.4312	-1	0.1451	0.1279	1	0.0167	2215	
12	36.965312	iti
10	 36.9703	  16.6246	0.7134	0.4032	0.7071	0.4200	-1	0.1481	0.1276	1	0.0166	2216	
10	 36.9871	  16.7614	0.7209	0.4474	0.7126	0.4310	-1	0.1481	0.1297	1	0.0168	2217	
10	 37.0036	  16.5326	0.6660	0.4020	0.6940	0.4194	-1	0.1496	0.1262	1	0.0165	2218	
10	 37.0204	  16.8311	0.4422	0.4353	0.5932	0.4258	-1	0.1491	0.1322	1	0.0000	2219	
10	 37.0371	  16.6537	0.2970	0.4232	0.4747	0.4248	1	0.1437	0.1311	1	0.0000	2220	
10	 37.0538	  16.7173	0.2862	0.4693	0.3993	0.4426	-1	0.1434	0.1337	1	0.0167	2221	
10	 37.0705	  16.6838	0.2855	0.4425	0.3538	0.4426	-1	0.1457	0.1318	1	0.0334	2222	
10	 37.0872	  16.6792	0.2896	0.4623	0.3281	0.4504	-1	0.1440	0.1343	1	0.0167	2223	
10	 37.1049	  17.7259	0.2847	0.4205	0.3108	0.4385	-1	0.1442	0.1313	1	0.0177	2224	
10	 37.1205	  15.6423	0.2939	0.4453	0.3040	0.4412	-1	0.1464	0.1331	1	0.0156	2225	
10	 37.1372	  16.6831	0.2924	0.4374	0.2994	0.4397	-1	0.1485	0.1342	1	0.0167	2226	
10	 37.1539	  16.6953	0.2764	0.4751	0.2902	0.4539	-1	0.1449	0.1328	1	0.0167	2227	
10	 37.1706	  16.6561	0.2718	0.4360	0.2828	0.4467	-1	0.1443	0.1334	1	0.0167	2228	
10	 37.1873	  16.6967	0.2640	0.4871	0.2753	0.4629	-1	0.1442	0.1334	1	0.0167	2229	
10	 37.2039	  16.6771	0.2604	0.4287	0.2693	0.4492	-1	0.1434	0.1321	1	0.0167	2230	
10	 37.2207	  16.7198	0.2665	0.4411	0.2682	0.4459	-1	0.1437	0.1322	1	0.0167	2231	
10	 37.2373	  16.6558	0.2677	0.4321	0.2680	0.4404	-1	0.1460	0.1328	1	0.0167	2232	
10	 37.2541	  16.7471	0.2652	0.4588	0.2669	0.4478	-1	0.1448	0.1331	1	0.0167	2233	
10	 37.2706	  16.5788	0.2719	0.4475	0.2689	0.4476	-1	0.1448	0.1335	1	0.0166	2234	
10	 37.2874	  16.7100	0.2725	0.4644	0.2703	0.4543	-1	0.1465	0.1347	1	0.0167	2235	
10	 37.3040	  16.6796	0.2993	0.4378	0.2819	0.4477	-1	0.1466	0.1332	1	0.0167	2236	
10	 37.3207	  16.7142	0.2968	0.4807	0.2879	0.4609	-1	0.1441	0.1333	1	0.0167	2237	
10	 37.3374	  16.6449	0.3080	0.4233	0.2959	0.4459	-1	0.1436	0.1322	1	0.0166	2238	
10	 37.3542	  16.7807	0.3069	0.4594	0.3003	0.4513	-1	0.1478	0.1338	1	0.0168	2239	
10	 37.3708	  16.6075	0.2928	0.4637	0.2973	0.4562	-1	0.1434	0.1338	1	0.0166	2240	
10	 37.3875	  16.6939	0.3001	0.4588	0.2984	0.4573	-1	0.1448	0.1330	1	0.0167	2241	
10	 37.4041	  16.5770	0.3242	0.4416	0.3087	0.4510	-1	0.1436	0.1330	1	0.0166	2242	
10	 37.4208	  16.7569	0.3148	0.4491	0.3112	0.4502	-1	0.1473	0.1344	1	0.0168	2243	
10	 37.4375	  16.6663	0.2945	0.4544	0.3045	0.4519	-1	0.1446	0.1328	1	0.0167	2244	
10	 37.4542	  16.7002	0.3189	0.4220	0.3103	0.4399	-1	0.1449	0.1327	1	0.0167	2245	
12	37.465393	38 dot 0.6052631578947368
10	 37.4708	  16.6309	0.3224	0.4607	0.3151	0.4482	-1	0.1477	0.1324	1	0.0166	2246	
10	 37.4876	  16.7474	0.3110	0.4600	0.3135	0.4529	-1	0.1439	0.1324	1	0.0167	2247	
10	 37.5042	  16.6253	0.3131	0.4285	0.3133	0.4431	-1	0.1457	0.1336	1	0.0166	2248	
10	 37.5210	  16.7894	0.3217	0.4708	0.3167	0.4542	-1	0.1477	0.1349	1	0.0168	2249	
10	 37.5376	  16.6162	0.3046	0.4500	0.3118	0.4525	-1	0.1442	0.1304	1	0.0166	2250	
10	 37.5544	  16.7733	0.3004	0.4522	0.3072	0.4524	-1	0.1451	0.1333	1	0.0168	2251	
10	 37.5710	  16.6309	0.3194	0.4459	0.3121	0.4498	-1	0.1449	0.1308	1	0.0166	2252	
10	 37.5877	  16.7089	0.3194	0.4404	0.3150	0.4460	-1	0.1486	0.1329	1	0.0167	2253	
10	 37.6043	  16.6057	0.3019	0.4283	0.3097	0.4389	-1	0.1465	0.1323	1	0.0166	2254	
10	 37.6210	  16.7285	0.3235	0.4055	0.3153	0.4256	-1	0.1462	0.1313	1	0.0167	2255	
10	 37.6377	  16.6547	0.3142	0.4239	0.3148	0.4249	-1	0.1478	0.1307	1	0.0167	2256	
10	 37.6545	  16.7695	0.3316	0.4292	0.3216	0.4266	-1	0.1477	0.1324	1	0.0334	2257	
10	 37.6711	  16.6089	0.3126	0.3956	0.3180	0.4142	-1	0.1443	0.1316	1	0.0500	2258	
10	 37.6878	  16.7485	0.3233	0.4593	0.3201	0.4323	-1	0.1467	0.1338	1	0.0668	2259	
10	 37.7044	  16.5907	0.3413	0.4533	0.3286	0.4407	-1	0.1478	0.1350	1	0.0834	2260	
10	 37.7212	  16.7611	0.4898	0.4498	0.3931	0.4443	-1	0.1465	0.1324	1	0.1001	2261	
10	 37.7378	  16.6173	0.6082	0.3906	0.4791	0.4228	1	0.1493	0.1308	1	0.0166	2262	
10	 37.7545	  16.7492	0.5933	0.4394	0.5248	0.4295	1	0.1455	0.1312	1	0.0167	2263	
10	 37.7712	  16.6537	0.6023	0.4051	0.5558	0.4197	-1	0.1467	0.1296	1	0.0167	2264	
10	 37.7877	  16.5522	0.5935	0.4245	0.5709	0.4216	-1	0.1472	0.1312	1	0.0166	2265	
10	 37.8045	  16.8101	0.5925	0.4142	0.5795	0.4187	-1	0.1460	0.1304	1	0.0168	2266	
10	 37.8213	  16.7464	0.5984	0.4080	0.5871	0.4144	-1	0.1461	0.1297	1	0.0167	2267	
10	 37.8379	  16.6260	0.5853	0.4098	0.5864	0.4126	-1	0.1493	0.1294	1	0.0166	2268	
10	 37.8546	  16.6942	0.5997	0.4256	0.5917	0.4178	-1	0.1467	0.1324	1	0.0167	2269	
10	 37.8713	  16.6970	0.5683	0.4064	0.5823	0.4132	-1	0.1474	0.1291	1	0.0167	2270	
10	 37.8880	  16.6614	0.5889	0.4319	0.5850	0.4207	-1	0.1465	0.1312	1	0.0167	2271	
10	 37.9047	  16.6792	0.5878	0.4111	0.5861	0.4169	-1	0.1469	0.1280	1	0.0167	2272	
10	 37.9212	  16.5889	0.5896	0.4406	0.5875	0.4264	-1	0.1486	0.1312	1	0.0166	2273	
10	 37.9380	  16.7320	0.5712	0.4039	0.5810	0.4174	-1	0.1471	0.1287	1	0.0167	2274	
10	 37.9548	  16.7887	0.5656	0.4354	0.5748	0.4246	-1	0.1466	0.1298	1	0.0168	2275	
12	37.965269	iti
10	 37.9713	  16.5354	0.5802	0.4128	0.5770	0.4199	-1	0.1462	0.1285	1	0.0165	2276	
10	 37.9880	  16.6582	0.5760	0.4169	0.5766	0.4187	-1	0.1473	0.1291	1	0.0167	2277	
10	 38.0047	  16.7716	0.6040	0.4255	0.5876	0.4214	-1	0.1503	0.1299	1	0.0334	2278	
10	 38.0214	  16.6953	0.5756	0.4185	0.5828	0.4202	-1	0.1483	0.1304	1	0.0501	2279	
10	 38.0381	  16.6883	0.5214	0.4197	0.5582	0.4200	1	0.1464	0.1330	1	0.0668	2280	
10	 38.0547	  16.5914	0.3447	0.4863	0.4728	0.4465	1	0.1490	0.1337	1	0.0834	2281	
10	 38.0714	  16.7184	0.3276	0.4646	0.4147	0.4538	-1	0.1483	0.1329	1	0.0167	2282	
10	 38.0882	  16.7320	0.3307	0.4625	0.3811	0.4573	-1	0.1505	0.1359	1	0.0167	2283	
10	 38.1048	  16.6726	0.3140	0.4532	0.3543	0.4556	-1	0.1464	0.1322	1	0.0167	2284	
10	 38.1215	  16.6659	0.3141	0.4845	0.3382	0.4672	-1	0.1469	0.1342	1	0.0167	2285	
10	 38.1382	  16.7117	0.3140	0.4423	0.3285	0.4572	-1	0.1505	0.1337	1	0.0167	2286	
10	 38.1549	  16.7180	0.3033	0.4728	0.3184	0.4634	-1	0.1464	0.1347	1	0.0167	2287	
10	 38.1716	  16.6351	0.3207	0.4630	0.3194	0.4633	-1	0.1496	0.1348	1	0.0166	2288	
10	 38.1882	  16.6610	0.3098	0.4667	0.3155	0.4646	-1	0.1502	0.1362	1	0.0333	2289	
10	 38.2049	  16.6859	0.3304	0.4323	0.3215	0.4517	-1	0.1498	0.1344	1	0.0500	2290	
10	 38.2217	  16.7817	0.3124	0.4806	0.3178	0.4633	-1	0.1503	0.1337	1	0.0668	2291	
10	 38.2383	  16.5903	0.3110	0.4253	0.3151	0.4481	-1	0.1498	0.1350	1	0.0834	2292	
10	 38.2550	  16.7131	0.3338	0.4634	0.3226	0.4542	-1	0.1499	0.1349	1	0.1001	2293	
10	 38.2717	  16.7054	0.3208	0.4452	0.3219	0.4506	-1	0.1488	0.1329	1	0.1168	2294	
10	 38.2885	  16.7936	0.2974	0.4835	0.3121	0.4638	-1	0.1465	0.1372	1	0.1336	2295	
10	 38.3050	  16.5182	0.3298	0.4416	0.3192	0.4549	-1	0.1509	0.1337	1	0.1501	2296	
10	 38.3217	  16.6949	0.3165	0.4265	0.3181	0.4436	-1	0.1510	0.1331	1	0.1668	2297	
10	 38.3384	  16.7320	0.3096	0.4441	0.3147	0.4438	-1	0.1494	0.1333	1	0.1835	2298	
10	 38.3551	  16.7163	0.3159	0.4605	0.3152	0.4505	-1	0.1494	0.1348	1	0.2002	2299	
10	 38.3718	  16.6561	0.3137	0.4185	0.3146	0.4377	-1	0.1492	0.1332	1	0.2169	2300	
10	 38.3883	  16.5403	0.3103	0.4571	0.3129	0.4454	-1	0.1488	0.1330	1	0.2334	2301	
10	 38.4052	  16.8370	0.3072	0.4433	0.3106	0.4446	-1	0.1468	0.1323	1	0.2503	2302	
10	 38.4218	  16.6176	0.3055	0.4718	0.3086	0.4555	-1	0.1486	0.1352	1	0.2669	2303	
10	 38.4385	  16.7044	0.3021	0.4201	0.3060	0.4413	-1	0.1460	0.1322	1	0.2836	2304	
10	 38.4553	  16.7982	0.2969	0.4490	0.3023	0.4444	-1	0.1478	0.1349	1	0.3004	2305	
12	38.465138	39 dot -0.7526315789473683
10	 38.4719	  16.5567	0.3111	0.4333	0.3059	0.4399	-1	0.1501	0.1333	1	0.3169	2306	
10	 38.4885	  16.6838	0.3004	0.4878	0.3037	0.4591	-1	0.1472	0.1317	1	0.3336	2307	
10	 38.5052	  16.6281	0.3120	0.4607	0.3070	0.4597	-1	0.1480	0.1335	1	0.3502	2308	
10	 38.5219	  16.7513	0.3125	0.4694	0.3092	0.4636	-1	0.1478	0.1363	1	0.3670	2309	
10	 38.5386	  16.6880	0.3242	0.4269	0.3152	0.4489	-1	0.1477	0.1336	1	0.3837	2310	
10	 38.5553	  16.6852	0.3056	0.4684	0.3114	0.4567	-1	0.1467	0.1309	1	0.4004	2311	
10	 38.5719	  16.6544	0.3108	0.4397	0.3111	0.4499	-1	0.1466	0.1339	1	0.4170	2312	
10	 38.5887	  16.7236	0.3247	0.4629	0.3166	0.4551	-1	0.1494	0.1343	1	0.4338	2313	
10	 38.6053	  16.6498	0.3136	0.4178	0.3154	0.4402	-1	0.1459	0.1341	1	0.4504	2314	
10	 38.6220	  16.6988	0.3138	0.4599	0.3147	0.4481	-1	0.1501	0.1328	1	0.4671	2315	
10	 38.6387	  16.6733	0.3227	0.3950	0.3179	0.4269	-1	0.1490	0.1314	1	0.4838	2316	
10	 38.6555	  16.7905	0.3320	0.4173	0.3235	0.4230	-1	0.1464	0.1340	1	0.5006	2317	
10	 38.6721	  16.5907	0.1681	0.4231	0.2614	0.4231	-1	0.1459	0.1315	1	0.0166	2318	
10	 38.6888	  16.7285	0.0099	0.4897	0.1608	0.4497	7	0.1460	0.1324	1	0.0000	2319	
10	 38.7054	  16.5910	-0.0072	0.4693	0.0936	0.4575	-1	0.1473	0.1313	1	0.0166	2320	
10	 38.7221	  16.7376	-0.0162	0.4732	0.0497	0.4638	-1	0.1443	0.1351	1	0.0333	2321	
10	 38.7388	  16.6376	-0.0185	0.4818	0.0224	0.4710	-1	0.1466	0.1313	1	0.0166	2322	
10	 38.7555	  16.7670	-0.0197	0.5009	0.0056	0.4830	-1	0.1461	0.1302	1	0.0168	2323	
10	 38.7722	  16.6362	-0.0240	0.4693	-0.0063	0.4775	-1	0.1437	0.1333	1	0.0166	2324	
10	 38.7889	  16.7075	-0.0071	0.4886	-0.0066	0.4819	-1	0.1453	0.1313	1	0.0167	2325	
10	 38.8055	  16.6383	-0.0144	0.4909	-0.0097	0.4855	-1	0.1468	0.1303	1	0.0166	2326	
10	 38.8223	  16.7807	-0.0046	0.4653	-0.0076	0.4774	-1	0.1471	0.1324	1	0.0168	2327	
10	 38.8389	  16.5914	-0.0189	0.4582	-0.0121	0.4697	-1	0.1432	0.1323	1	0.0166	2328	
10	 38.8556	  16.7408	-0.0145	0.4617	-0.0131	0.4665	-1	0.1472	0.1320	1	0.0167	2329	
10	 38.8723	  16.6369	-0.0206	0.4702	-0.0161	0.4680	-1	0.1444	0.1287	1	0.0166	2330	
